toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_step_state_policy,3.554695285856724e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_payoff_ema,2.389505971223116e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_reputation_ema,2.5809044018387794e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,mobility_swaps,8.797796908766031e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,finalize_hook_step,0.0037911569233983755
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,hooked_step_total,0.016154058976098895
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,aggregate_row,0.1516194820869714
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,write_aggregate,0.00015418301336467266
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00026214797981083393
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0026991410413756967
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.5997251720400527
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0005375520559027791
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0021769478917121887
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.15337224502582103
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,0.00010356702841818333
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,0.00011790404096245766
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,2.072902861982584e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,neural_context_peers,6.443005986511707e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0009033669484779239
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0007637119852006435
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0003360180417075753
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_trainable_parameters,0.0008471899200230837
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_forward,0.001005431986413896
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_autograd_grad,0.0016131059965118766
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_adam_update,0.0028217050712555647
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_optimizer_update,0.004521977039985359
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_update,0.005547385080717504
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.007383386022411287
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,2.325046807527542e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0002889090683311224
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.01040635199751705
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0007893199799582362
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_mix,0.0018871580250561237
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_trainable_parameters,0.00026502402033656836
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_loss_forward,0.000379562028683722
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_autograd_grad,0.000856598955579102
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_adam_update,0.001625700038857758
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_optimizer_update,0.002850359072908759
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_loss_update,0.003244357998482883
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.0058494299883022904
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.005868787062354386
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,8.919741958379745e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,8.165021426975727e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,5.259003955870867e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,3.100896719843149e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,2.963608130812645e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,9.864801540970802e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,0.005947796977125108
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.02450034604407847
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.15007500594947487
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,0.00012971693649888039
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,0.0001584209967404604
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,1.9746948964893818e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,neural_context_peers,8.26595351099968e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.0009697130881249905
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0008187469793483615
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0003505260683596134
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.00048763700760900974
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_loss_forward,0.0008543739095330238
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_autograd_grad,0.001135307946242392
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_adam_update,0.002057520905509591
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_optimizer_update,0.005137696978636086
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_loss_update,0.006018982967361808
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.0069893270265311
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,2.053915522992611e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.00022880500182509422
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.01018480199854821
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0007873659487813711
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_mix,0.0022170350421220064
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_trainable_parameters,0.0004597540246322751
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_forward,0.00036850094329565763
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0011372619774192572
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_adam_update,0.002037002006545663
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_optimizer_update,0.0035285879857838154
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_update,0.003910113940946758
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.006983436062000692
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.007010937901213765
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,9.620562195777893e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,7.4339332059025764e-06
