toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,decision_selection,0.006960558006539941
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_trainable_parameters,0.001166625996120274
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_loss_forward,0.0011738990433514118
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_autograd_grad,0.0012867939658463001
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_adam_update,0.003437637002207339
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_optimizer_update,0.004822536953724921
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_loss_update,0.006009882083162665
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_training,0.0072419410571455956
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,cache_refresh,4.648929461836815e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,post_local_readout,0.0002652739640325308
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,local_step,0.016500681987963617
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,select_peers,4.857196472585201e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_mix,0.0002873959019780159
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_loss_forward,0.0003180340863764286
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_autograd_grad,0.0010921329958364367
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_adam_update,0.001683346927165985
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_optimizer_update,0.0030500220600515604
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_distillation,0.004160740994848311
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,social_step,0.004170999978668988
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,sample_actions,1.0919757187366486e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,commit_actions,6.5229833126068115e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,post_step_state_policy,3.154994919896126e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,update_payoff_ema,3.8985046558082104e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,update_reputation_ema,2.2682943381369114e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,mobility_swaps,3.0357972718775272e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,finalize_hook_step,1.0279007256031036e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,hooked_step_total,0.021437687100842595
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,aggregate_row,0.23456970194820315
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,9,neural_policy,output_average,write_aggregate,0.00012409593909978867
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,sample_revision_mask,5.2228919230401516e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,build_step_context,1.9366969354450703e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,build_observations,0.0008134340168908238
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,policy_readout,0.0019757720874622464
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,decision_selection,0.005869705928489566
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_trainable_parameters,0.0009207689436152577
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_loss_forward,0.0009157690219581127
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_autograd_grad,0.0014419079525396228
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_adam_update,0.002921096049249172
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_optimizer_update,0.004461331991478801
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_loss_update,0.005390355014242232
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_training,0.006378452060744166
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,cache_refresh,3.035995177924633e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,post_local_readout,0.00021775299683213234
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,local_step,0.015786375966854393
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,select_peers,6.201805081218481e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_mix,0.00038988993037492037
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_loss_forward,0.00024630804546177387
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_autograd_grad,0.0006098079029470682
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_adam_update,0.002265671966597438
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_optimizer_update,0.003123410977423191
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_distillation,0.004220484057441354
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,social_step,0.0042309839045628905
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,sample_actions,8.809147402644157e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,commit_actions,4.127970896661282e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,post_step_state_policy,2.8333975933492184e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,update_payoff_ema,1.962797250598669e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,update_reputation_ema,2.0968960598111153e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,mobility_swaps,2.1400046534836292e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,finalize_hook_step,9.507988579571247e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,hooked_step_total,0.020873114932328463
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,aggregate_row,0.026696553104557097
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,10,neural_policy,output_average,write_aggregate,8.009199518710375e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00033403397537767887
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002787863020785153
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.704768449999392
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0005326020764186978
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.2664118859684095
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.04645821708254516
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,0.00010623200796544552
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,4.843191709369421e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.433701254427433e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0006470290245488286
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0007538209902122617
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.005603149998933077
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,0.00011636107228696346
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.10612369305454195
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.030810985015705228
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.17951161600649357
