toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,commit_actions,1.0710093192756176e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,post_step_state_policy,4.7820969484746456e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,update_payoff_ema,2.8883921913802624e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,update_reputation_ema,2.4164910428225994e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,mobility_swaps,4.2730942368507385e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,finalize_hook_step,1.667207106947899e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,hooked_step_total,0.010778818977996707
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,aggregate_row,0.04095171403605491
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,9,neural_policy,output_average,write_aggregate,0.00017775490414351225
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,sample_revision_mask,6.868992932140827e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,build_step_context,1.9576982595026493e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,build_observations,0.001194863929413259
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,policy_readout,0.0013525610556825995
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,decision_selection,0.0012253709137439728
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_trainable_parameters,0.00013780000153928995
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_loss_forward,0.001044590026140213
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_autograd_grad,0.001364242983981967
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_adam_update,0.0010331080993637443
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_optimizer_update,0.0025794249959290028
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_loss_update,0.0036571380915120244
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_training,0.0038469750434160233
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,cache_refresh,1.0791001841425896e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,post_local_readout,0.00022412196267396212
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,local_step,0.008734824019484222
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,select_peers,0.0001531289890408516
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_mix,0.0006744019920006394
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_loss_forward,0.00030145805794745684
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_autograd_grad,0.00043874792754650116
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_adam_update,0.0005993309896439314
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_optimizer_update,0.001347612007521093
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_distillation,0.002843633061274886
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,social_step,0.0028685600263997912
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,sample_actions,7.705064490437508e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,commit_actions,1.2404052540659904e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,post_step_state_policy,4.465400706976652e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,update_payoff_ema,3.447500057518482e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,update_reputation_ema,2.8743990696966648e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,mobility_swaps,3.9714970625936985e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,finalize_hook_step,1.7012003809213638e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,hooked_step_total,0.013101017917506397
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,aggregate_row,0.039246949017979205
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,10,neural_policy,output_average,write_aggregate,8.523999713361263e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.0002684469800442457
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.0022979240166023374
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_state,0.6673341650748625
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.0006726080318912864
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.003381095943041146
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.03591932402923703
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,8.483999408781528e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,3.4554977901279926e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_step_context,1.2755044735968113e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_observations,0.000652511022053659
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,policy_readout,0.0007357880240306258
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,decision_selection,0.0009293629555031657
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_trainable_parameters,8.806597907096148e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_loss_forward,0.0005511800991371274
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_autograd_grad,0.0009171899873763323
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_adam_update,0.0007303280290216208
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_optimizer_update,0.0017529859906062484
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_loss_update,0.002334072021767497
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_training,0.002459398005157709
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,cache_refresh,8.746050298213959e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_local_readout,0.00018088100478053093
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_step,0.0055549569660797715
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,select_peers,0.0001172010088339448
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_mix,0.0005589940119534731
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_loss_forward,0.0002227911027148366
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_autograd_grad,0.0009897659765556455
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_adam_update,0.0005766380345448852
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_optimizer_update,0.0018593360437080264
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.0030829838942736387
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_step,0.0031063290080055594
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_actions,8.436036296188831e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,commit_actions,1.443806104362011e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,6.461096927523613e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_payoff_ema,3.022700548171997e-05
