toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,local_training,0.023902149056084454
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,cache_refresh,2.1952087990939617e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,post_local_readout,0.0005922620184719563
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,local_step,0.04363822191953659
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,select_peers,0.00015580805484205484
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_trainable_parameters,6.961298640817404e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_mix,0.0006386309396475554
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_loss_forward,0.00028434302657842636
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_autograd_grad,0.0007431809790432453
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_adam_update,0.3218668079935014
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_optimizer_update,0.3230431869160384
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_loss_update,0.32423563790507615
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_distillation,0.32550339202862233
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,social_step,0.3255337199661881
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,sample_actions,9.427894838154316e-06
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,commit_actions,1.567997969686985e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,post_step_state_policy,4.09779604524374e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,update_payoff_ema,5.796097684651613e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,update_reputation_ema,2.5818939320743084e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,mobility_swaps,4.728103522211313e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,finalize_hook_step,1.868605613708496e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,hooked_step_total,0.37195956404320896
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,aggregate_row,0.06145297095645219
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,4,neural_policy,output_average,write_aggregate,0.00011779507622122765
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,sample_revision_mask,5.378201603889465e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,build_step_context,1.7894082702696323e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,build_observations,0.010854216990992427
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,policy_readout,0.0020106049487367272
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,decision_selection,0.005562718026340008
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_trainable_parameters,0.00015399500261992216
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_loss_forward,0.0010566209675744176
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_autograd_grad,0.0014023010153323412
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_adam_update,0.019560176064260304
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_optimizer_update,0.02160999597981572
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_loss_update,0.022951251012273133
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_training,0.023178606061264873
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,cache_refresh,2.725201193243265e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,post_local_readout,0.0011866689892485738
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,local_step,0.04481023410335183
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,select_peers,0.0008190760854631662
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_trainable_parameters,0.0006339829415082932
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_mix,0.0012363339774310589
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_loss_forward,0.0005441710818558931
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_autograd_grad,0.0009888410568237305
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_adam_update,0.10279343894217163
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_optimizer_update,0.10445798293221742
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_loss_update,0.10642980295233428
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_distillation,0.10965689399745315
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_step,0.10972575598862022
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,sample_actions,1.646194141358137e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,commit_actions,2.5838962756097317e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,post_step_state_policy,6.610690616071224e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,update_payoff_ema,0.00011456897482275963
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,update_reputation_ema,4.519603680819273e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,mobility_swaps,4.9625057727098465e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,finalize_hook_step,2.4607055820524693e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,hooked_step_total,0.1597070979187265
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,aggregate_row,0.06922654702793807
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,5,neural_policy,output_average,write_aggregate,0.00018425204325467348
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,sample_revision_mask,8.870894089341164e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,build_step_context,3.6619952879846096e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,build_observations,0.011972145061008632
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,policy_readout,0.0034880300518125296
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,decision_selection,0.006174137000925839
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_trainable_parameters,0.00047024909872561693
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_loss_forward,0.0019673919305205345
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_autograd_grad,0.0018229170236736536
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_adam_update,0.023712166934274137
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_optimizer_update,0.0262786450330168
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_loss_update,0.028475365019403398
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_training,0.029005218064412475
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,cache_refresh,1.4608027413487434e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,post_local_readout,0.00033417902886867523
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,local_step,0.05196978501044214
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,select_peers,0.0001332849496975541
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,social_trainable_parameters,6.892101373523474e-05
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,social_mix,0.0008290050318464637
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,social_loss_forward,0.00031846901401877403
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,social_autograd_grad,0.0006200060015544295
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,social_adam_update,0.09744421893265098
toy4,neural_output_average,batched,batched,cuda,1024,10,1,2,1,3,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,6,neural_policy,output_average,social_optimizer_update,0.09877077594865113
