toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_actions,7.994938641786575e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,commit_actions,1.2805103324353695e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,4.243000876158476e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,update_payoff_ema,8.374906610697508e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,5.857099313288927e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,mobility_swaps,0.0007498749764636159
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,2.5008106604218483e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.009360617026686668
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.019949667039327323
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,write_aggregate,6.264005787670612e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,2.303405199199915e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,build_step_context,1.4146906323730946e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,neural_context_peers,8.185976184904575e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,build_observations,0.0002432420151308179
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.000306182075291872
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.00025425292551517487
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_trainable_parameters,6.215798202902079e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_loss_forward,0.00036121602170169353
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_autograd_grad,0.0006095479475334287
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_adam_update,0.000594218960031867
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_optimizer_update,0.0012887190096080303
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_loss_update,0.0016808139625936747
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_training,0.002045647008344531
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,cache_refresh,8.175033144652843e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.0001847919775173068
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_step,0.003736519953235984
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,select_peers,9.878072887659073e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_mix,0.0004413379356265068
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_trainable_parameters,5.340203642845154e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_loss_forward,0.00025008502416312695
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_autograd_grad,0.000322312000207603
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_adam_update,0.000519155990332365
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_optimizer_update,0.0009112219559028745
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_loss_update,0.001188078080303967
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_distillation,0.0020848410204052925
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_step,0.0021095789270475507
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,sample_actions,6.46302942186594e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,commit_actions,1.1230935342609882e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,post_step_state_policy,2.30040168389678e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,update_payoff_ema,4.979490768164396e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,update_reputation_ema,4.171999171376228e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,mobility_swaps,0.00043341401033103466
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,finalize_hook_step,1.8334947526454926e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,hooked_step_total,0.007159012951888144
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,aggregate_row,0.07199542201124132
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,write_aggregate,5.519494879990816e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,sample_revision_mask,2.7631991542875767e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,build_step_context,1.3355049304664135e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,neural_context_peers,8.707051165401936e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,build_observations,0.0003361289855092764
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,policy_readout,0.0005688009550794959
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,decision_selection,0.0004378620069473982
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_trainable_parameters,7.311895024031401e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_loss_forward,0.0005044189747422934
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_autograd_grad,0.0009495740523561835
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_adam_update,0.0009992989944294095
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_optimizer_update,0.002069843001663685
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_loss_update,0.0026091679465025663
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_training,0.0030872460920363665
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,cache_refresh,9.448034688830376e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,post_local_readout,0.00020692299585789442
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_step,0.005558531964197755
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,select_peers,1.1571915820240974e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_mix,0.0004920050268992782
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_trainable_parameters,5.800009239464998e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_loss_forward,0.0002384029794484377
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_autograd_grad,0.00038845790550112724
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_adam_update,0.000528643955476582
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_optimizer_update,0.0009906620252877474
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_loss_update,0.0012562869815155864
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_distillation,0.0022135159233585
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_step,0.002240387024357915
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,sample_actions,6.5229833126068115e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,commit_actions,1.0931049473583698e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,post_step_state_policy,3.816303797066212e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,update_payoff_ema,5.0866976380348206e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,update_reputation_ema,4.325294867157936e-05
