toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0007429320830851793
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.001760064042173326
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_trainable_parameters,9.606196545064449e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_loss_forward,0.000669592060148716
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_autograd_grad,0.0008534910157322884
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_adam_update,0.0008898410014808178
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_optimizer_update,0.0018689209828153253
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_loss_update,0.002568701049312949
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_training,0.002715499955229461
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,cache_refresh,7.804948836565018e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.00019805703777819872
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_step,0.00729992997366935
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0001251680077984929
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_mix,0.0005409880541265011
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_loss_forward,0.00022251205518841743
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_autograd_grad,0.00045546505134552717
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_adam_update,0.0007122440729290247
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_optimizer_update,0.001833242946304381
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.003110941033810377
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_step,0.0031362989684566855
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.074093446135521e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,commit_actions,9.499024599790573e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,2.7382979169487953e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,3.357394598424435e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.354406751692295e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,2.2603082470595837e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.5388941392302513e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.011541979969479144
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.10950996202882379
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,write_aggregate,7.929094135761261e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,3.420503344386816e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.2182979844510555e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0008000599918887019
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0006452261004596949
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.001668520038947463
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_trainable_parameters,8.600391447544098e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_loss_forward,0.0005253381095826626
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0008034969214349985
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_adam_update,0.0008823070675134659
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_optimizer_update,0.0018007319886237383
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_loss_update,0.0023544630967080593
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_training,0.0024775670608505607
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,cache_refresh,7.634982466697693e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00016894110012799501
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_step,0.006560074049048126
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00012137996964156628
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_mix,0.000499058049172163
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_loss_forward,0.00021038996055722237
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0003371400525793433
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_adam_update,0.0006587520474568009
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_optimizer_update,0.001479892060160637
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.002608816954307258
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_step,0.0026372011052444577
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.653019227087498e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,commit_actions,8.175964467227459e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,2.700102049857378e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,2.7913018129765987e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.3053959012031555e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,2.2112042643129826e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.3606040738523006e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.01020911696832627
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.12185789400245994
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,write_aggregate,8.02819849923253e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,sample_revision_mask,4.054699093103409e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,build_step_context,1.2372969649732113e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,build_observations,0.0010814450215548277
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,policy_readout,0.0019036370795220137
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,decision_selection,0.0019964330131188035
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_trainable_parameters,9.749503806233406e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_forward,0.0006254080217331648
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_autograd_grad,0.0008172419620677829
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_adam_update,0.0008408779976889491
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_optimizer_update,0.0017666469793766737
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_update,0.0024219820043072104
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_training,0.002567218034528196
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,cache_refresh,7.623923011124134e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_local_readout,0.00018497102428227663
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_step,0.008585072006098926
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,select_peers,0.00012245296966284513
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_mix,0.0005375409964472055
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_loss_forward,0.00020582100842148066
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_autograd_grad,0.00039931898936629295
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_adam_update,0.0006830380298197269
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_optimizer_update,0.0015777379740029573
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_distillation,0.0027457569958642125
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_step,0.0027681500650942326
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,sample_actions,7.1339309215545654e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,commit_actions,8.626026101410389e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_step_state_policy,3.224099054932594e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,update_payoff_ema,3.117998130619526e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,update_reputation_ema,2.6040012016892433e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,mobility_swaps,2.393603790551424e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,finalize_hook_step,1.493899617344141e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,hooked_step_total,0.01245101704262197
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,aggregate_row,0.12882208509836346
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,write_aggregate,9.533099364489317e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,sample_revision_mask,6.0605001635849476e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,build_step_context,1.347600482404232e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,build_observations,0.0010544939432293177
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,policy_readout,0.0007654839428141713
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,decision_selection,0.0017398260533809662
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_trainable_parameters,8.768693078309298e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_loss_forward,0.0006122629856690764
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_autograd_grad,0.0008000599918887019
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_adam_update,0.0008213010150939226
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_optimizer_update,0.001723443972878158
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_loss_update,0.0023715459974482656
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_training,0.002505259937606752
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,cache_refresh,8.547096513211727e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,post_local_readout,0.0001937180059030652
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_step,0.007082066033035517
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,select_peers,0.00011979707051068544
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_mix,0.0004996400093659759
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_loss_forward,0.00020621204748749733
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_autograd_grad,0.0003084558993577957
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_adam_update,0.0006304680136963725
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_optimizer_update,0.0013943490339443088
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_distillation,0.0025135850301012397
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_step,0.002534245024435222
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,sample_actions,5.620997399091721e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,commit_actions,1.3786018826067448e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,post_step_state_policy,0.00013396400026977062
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,update_payoff_ema,9.407894685864449e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,update_reputation_ema,4.605809226632118e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,mobility_swaps,2.1030078642070293e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,finalize_hook_step,1.3856100849807262e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,hooked_step_total,0.01103148004040122
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,aggregate_row,0.12008335196878761
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,write_aggregate,7.632502820342779e-05
