toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_loss_update,0.0013296939432621002
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_training,0.0016355050029233098
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,cache_refresh,7.905066013336182e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00016512302681803703
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_step,0.0030917900148779154
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,select_peers,8.916947990655899e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_mix,0.0003972139675170183
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_trainable_parameters,5.341193173080683e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_loss_forward,0.00021606101654469967
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0003378120018169284
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_adam_update,0.0005218110745772719
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_optimizer_update,0.000930206966586411
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_loss_update,0.0011738489847630262
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.0019917209865525365
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_step,0.002014945959672332
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.923917680978775e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,commit_actions,9.697978384792805e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,1.3937009498476982e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,4.618801176548004e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,3.895408008247614e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,0.00040707201696932316
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.7603975720703602e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.006284461007453501
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.002478586044162512
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,write_aggregate,3.561703488230705e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,sample_revision_mask,1.893599983304739e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,build_step_context,9.749084711074829e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,neural_context_peers,6.5229833126068115e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,build_observations,0.00017013296019285917
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,policy_readout,0.00016993307508528233
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,decision_selection,0.00014363299123942852
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_trainable_parameters,5.721894558519125e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_forward,0.00027226703241467476
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_autograd_grad,0.00041165202856063843
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_adam_update,0.0004775070119649172
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_optimizer_update,0.0009589910041540861
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_update,0.0012589400867000222
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_training,0.0015585289802402258
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,cache_refresh,7.905066013336182e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_local_readout,0.00015900202561169863
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_step,0.002821827889420092
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,select_peers,8.707051165401936e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_mix,0.0003552340203896165
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_trainable_parameters,6.0595106333494186e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_loss_forward,0.00019827601499855518
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_autograd_grad,0.00028877798467874527
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_adam_update,0.0005050189793109894
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_optimizer_update,0.0008626669878140092
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_loss_update,0.0010881359921768308
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_distillation,0.0018657820764929056
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_step,0.001888746046461165
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,sample_actions,6.763031706213951e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,commit_actions,1.1140946298837662e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_step_state_policy,1.5259021893143654e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,update_payoff_ema,4.805100616067648e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,update_reputation_ema,4.1408929973840714e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,mobility_swaps,0.00042500696144998074
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,finalize_hook_step,1.8524937331676483e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,hooked_step_total,0.0059057429898530245
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,aggregate_row,0.0027571050450205803
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,write_aggregate,3.614893648773432e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,sample_revision_mask,1.85349490493536e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,build_step_context,1.0519986972212791e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,neural_context_peers,6.832997314631939e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,build_observations,0.00047775707207620144
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,policy_readout,0.00017897994257509708
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,decision_selection,0.00015781004913151264
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_trainable_parameters,0.00018442992586642504
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_loss_forward,0.00027297798078507185
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_autograd_grad,0.0013781660236418247
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_adam_update,0.0012638899497687817
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_optimizer_update,0.002715875976718962
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_loss_update,0.0030190609395503998
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_training,0.003446814022026956
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,cache_refresh,8.627073839306831e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,post_local_readout,0.00016576494090259075
