toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_loss_forward,0.0002921450650319457
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_autograd_grad,0.0004907420370727777
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_adam_update,0.0005438829539343715
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_optimizer_update,0.0011186640476807952
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_loss_update,0.0014403850072994828
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_distillation,0.0025027220835909247
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_step,0.0025326090399175882
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,sample_actions,7.154070772230625e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,commit_actions,1.5549943782389164e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,post_step_state_policy,3.61989950761199e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,update_payoff_ema,5.2619026973843575e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,update_reputation_ema,4.4745043851435184e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,mobility_swaps,0.0005611059023067355
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,finalize_hook_step,2.2162916138768196e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,hooked_step_total,0.008990149013698101
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,aggregate_row,0.01358424301724881
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,write_aggregate,4.795100539922714e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,sample_revision_mask,2.1802028641104698e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,build_step_context,1.3206037692725658e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,neural_context_peers,7.243943400681019e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,build_observations,0.00021703308448195457
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,policy_readout,0.00028223602566868067
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,decision_selection,0.0002702228957787156
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_trainable_parameters,8.636398706585169e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_loss_forward,0.0006151080597192049
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_autograd_grad,0.0008150379871949553
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_adam_update,0.0006093669217079878
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_optimizer_update,0.0015282919630408287
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_loss_update,0.0021796280052512884
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_training,0.002691970905289054
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,cache_refresh,8.054892532527447e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,post_local_readout,0.00019123300444334745
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_step,0.004389334004372358
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,select_peers,1.2313015758991241e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_mix,0.00042661000043153763
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_trainable_parameters,5.247991066426039e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_loss_forward,0.0002728579565882683
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_autograd_grad,0.0009493120014667511
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_adam_update,0.0006336229853332043
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_optimizer_update,0.0016628869343549013
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_loss_update,0.0019664940191432834
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_distillation,0.0029157960088923573
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_step,0.002943668980151415
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,sample_actions,8.495990186929703e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,commit_actions,1.4567980542778969e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,post_step_state_policy,3.149907570332289e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,update_payoff_ema,5.2419956773519516e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,update_reputation_ema,4.65690391138196e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,mobility_swaps,0.0006329519674181938
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,finalize_hook_step,2.020795363932848e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,hooked_step_total,0.008888195967301726
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,aggregate_row,0.010289145982824266
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,write_aggregate,6.162701174616814e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,sample_revision_mask,2.1059997379779816e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,build_step_context,1.6039935871958733e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,neural_context_peers,1.075095497071743e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,build_observations,0.0002755930181592703
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,policy_readout,0.0003138559404760599
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,decision_selection,0.00027807801961898804
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_trainable_parameters,0.00014402298256754875
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_loss_forward,0.0005653629777953029
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_autograd_grad,0.0007282031001523137
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_adam_update,0.0007772250100970268
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_optimizer_update,0.0021304149413481355
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_loss_update,0.0027408130699768662
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_training,0.003481911029666662
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,cache_refresh,1.3464945368468761e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,post_local_readout,0.0003551039844751358
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_step,0.005939677939750254
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,select_peers,1.307495404034853e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_mix,0.0007597119547426701
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_trainable_parameters,0.0010849999962374568
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_loss_forward,0.0007796999998390675
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_autograd_grad,0.000536759034730494
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_adam_update,0.0006369389593601227
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_optimizer_update,0.001294787973165512
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_loss_update,0.002111108973622322
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_distillation,0.0045035009970888495
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_step,0.004540572059340775
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,sample_actions,7.434049621224403e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,commit_actions,1.8786056898534298e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,post_step_state_policy,5.0115049816668034e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,update_payoff_ema,6.044493056833744e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,update_reputation_ema,5.2069080993533134e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,mobility_swaps,0.000978347030468285
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,finalize_hook_step,3.2081035897135735e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,hooked_step_total,0.012783973012119532
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,aggregate_row,0.010143870022147894
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,write_aggregate,7.204699795693159e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.00041546905413269997
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.0031029509846121073
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_state,0.4750864770030603
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.0005567970219999552
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.002709663938730955
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.012754306080751121
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,7.432198617607355e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,7.498299237340689e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,build_step_context,3.4485943615436554e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,neural_context_peers,1.6140053048729897e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,build_observations,0.0005370399449020624
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.0004950499860569835
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.0007493830053135753
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_trainable_parameters,0.00010847602970898151
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_loss_forward,0.001015187008306384
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_autograd_grad,0.0020352540304884315
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_adam_update,0.0015259679639711976
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_optimizer_update,0.0037407130002975464
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_loss_update,0.004802208044566214
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_training,0.005601756041869521
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,cache_refresh,9.468058124184608e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.00022547796834260225
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_step,0.009003845974802971
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,select_peers,1.3595912605524063e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_mix,0.0016863920027390122
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_trainable_parameters,5.9252954088151455e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_loss_forward,0.00028085289523005486
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_autograd_grad,0.0005060710245743394
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_adam_update,0.0005562660517171025
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_optimizer_update,0.0011486110743135214
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_loss_update,0.001461134059354663
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.0036571439122781157
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_step,0.0037034311098977923
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_actions,8.38597770780325e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,commit_actions,1.3505923561751842e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,4.583701957017183e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,update_payoff_ema,5.9743993915617466e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,4.969502333551645e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,mobility_swaps,0.0005333620356395841
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,2.0409002900123596e-05
