toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_mix,0.0005796710029244423
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_trainable_parameters,9.828945621848106e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_loss_forward,0.00039946206379681826
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_autograd_grad,0.0008468070300295949
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_adam_update,0.0021421200362965465
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_optimizer_update,0.003040304989553988
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_loss_update,0.0034500580513849854
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_distillation,0.004805177100934088
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,social_step,0.004835836007259786
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,sample_actions,9.719515219330788e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,commit_actions,6.302027031779289e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,post_step_state_policy,3.747199662029743e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,update_payoff_ema,3.3615040592849255e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,update_reputation_ema,4.988699220120907e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,mobility_swaps,0.00013423897325992584
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,finalize_hook_step,1.4717923477292061e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,hooked_step_total,0.015114150010049343
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,aggregate_row,0.003375583910383284
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,1,neural_policy,output_average,write_aggregate,4.8715039156377316e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,sample_revision_mask,1.4598015695810318e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,build_step_context,7.344991900026798e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,neural_context_peers,4.7390349209308624e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,build_observations,0.0003771389601752162
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,policy_readout,0.0004147220170125365
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,decision_selection,0.000257737934589386
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_trainable_parameters,1.6391975805163383e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_loss_forward,0.00043761602137237787
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_autograd_grad,0.0010784940095618367
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_adam_update,0.0022777830017730594
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_optimizer_update,0.0034254899946972728
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_loss_update,0.003878755960613489
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_training,0.004295742022804916
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,cache_refresh,4.0780287235975266e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,post_local_readout,0.00042177492287009954
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,local_step,0.0066292320843786
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,select_peers,8.656061254441738e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_mix,0.0006292860489338636
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_trainable_parameters,1.130206510424614e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_loss_forward,0.0004674629308283329
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_autograd_grad,0.000993069028481841
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_adam_update,0.0027823870768770576
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_optimizer_update,0.0038435279857367277
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_loss_update,0.004324877983890474
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_distillation,0.005782084073871374
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,social_step,0.0058032560627907515
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,sample_actions,2.2740568965673447e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,commit_actions,7.1229878813028336e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,post_step_state_policy,4.846393130719662e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,update_payoff_ema,3.8193073123693466e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,update_reputation_ema,4.481698852032423e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,mobility_swaps,0.0002600420266389847
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,finalize_hook_step,1.96180772036314e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,hooked_step_total,0.013717820984311402
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,aggregate_row,0.0031208909349516034
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,write_aggregate,7.533503230661154e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,sample_revision_mask,2.201308961957693e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,build_step_context,1.4557968825101852e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,neural_context_peers,5.249981768429279e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,build_observations,0.0005469879833981395
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,policy_readout,0.0007555900374427438
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,decision_selection,0.0003506370121613145
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_trainable_parameters,1.2194039300084114e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_loss_forward,0.0004965699044987559
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_autograd_grad,0.0010176370851695538
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_adam_update,0.001570585067383945
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_optimizer_update,0.0026364449877291918
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_loss_update,0.0031445069471374154
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_training,0.0035919720539823174
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,cache_refresh,1.6830163076519966e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,post_local_readout,0.0003384539159014821
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_step,0.006305126007646322
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,select_peers,4.398985765874386e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_mix,0.0006673900643363595
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_trainable_parameters,1.0380055755376816e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_loss_forward,0.0003711970057338476
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_autograd_grad,0.0009659469360485673
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_adam_update,0.0019515109015628695
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_optimizer_update,0.002968005952425301
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_loss_update,0.0033502139849588275
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_distillation,0.004626221023499966
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_step,0.004651149036362767
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,sample_actions,1.1631054803729057e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,commit_actions,5.310052074491978e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,post_step_state_policy,2.6431051082909107e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,update_payoff_ema,2.918601967394352e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,update_reputation_ema,1.882703509181738e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,mobility_swaps,0.00016478809993714094
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,finalize_hook_step,1.1592055670917034e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,hooked_step_total,0.011744047049432993
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,aggregate_row,0.0023166369646787643
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,write_aggregate,4.369497764855623e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,sample_revision_mask,1.3086013495922089e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,build_step_context,6.4320629462599754e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,neural_context_peers,3.837980329990387e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,build_observations,0.0003018530551344156
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,policy_readout,0.0003643040545284748
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,decision_selection,0.0002588600618764758
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_trainable_parameters,1.1852942407131195e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_loss_forward,0.0005723659414798021
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_autograd_grad,0.0014201750745996833
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_adam_update,0.002918800921179354
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_optimizer_update,0.004407788976095617
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_loss_update,0.004997097072191536
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_training,0.005445985007099807
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,cache_refresh,1.8130522221326828e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,post_local_readout,0.0004918699851259589
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_step,0.007637419970706105
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,select_peers,3.32703348249197e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_mix,0.0004998060176149011
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_trainable_parameters,9.27806831896305e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_loss_forward,0.0005368379643186927
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_autograd_grad,0.0011984059819951653
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_adam_update,0.0027377110673114657
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_optimizer_update,0.003994719940237701
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_loss_update,0.0045435610227286816
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_distillation,0.005894200992770493
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_step,0.005915482994168997
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,sample_actions,2.1440209820866585e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,commit_actions,6.792950443923473e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,post_step_state_policy,5.132891237735748e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,update_payoff_ema,4.631897900253534e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,update_reputation_ema,7.455504965037107e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,mobility_swaps,0.000273479032330215
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,finalize_hook_step,1.652201171964407e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,hooked_step_total,0.014660001965239644
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,aggregate_row,0.0020193320233374834
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,write_aggregate,3.5078031942248344e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,sample_revision_mask,1.2353993952274323e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,build_step_context,6.382935680449009e-06
