toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.00031818693969398737
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_loss_forward,0.002356973011046648
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_autograd_grad,0.003442920045927167
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_adam_update,0.053815484046936035
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_optimizer_update,0.0583636270603165
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_loss_update,0.06140058999881148
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.061839090078137815
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,7.387297227978706e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.002028987044468522
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.07786560198292136
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00033924798481166363
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_trainable_parameters,0.00029684603214263916
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_mix,0.0031358940759673715
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_loss_forward,0.0011989149497821927
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_autograd_grad,0.002699728007428348
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_adam_update,0.3354630310786888
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_optimizer_update,0.34081823099404573
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_loss_update,0.3458467359887436
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.35378900403156877
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.35391505900770426
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,2.161203883588314e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,0.00023348303511738777
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,0.00010772899258881807
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,9.96229937300086e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,2.0180013962090015e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.44175338896457106
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.025175932911224663
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,0.00013910001143813133
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,5.981605499982834e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.003432970028370619
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.005160000058822334
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00296096398960799
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0011103739961981773
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_trainable_parameters,0.0003284779377281666
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_loss_forward,0.003008136060088873
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0031809910433366895
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_adam_update,0.0654340839246288
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_optimizer_update,0.07019536208827049
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_loss_update,0.07413922296836972
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.07463548600208014
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,8.449400775134563e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0028080270858481526
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.08904992009047419
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0005691350670531392
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_trainable_parameters,0.0002519390545785427
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_mix,0.003639691974967718
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_loss_forward,0.001314179040491581
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0023985239677131176
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_adam_update,0.26708593498915434
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_optimizer_update,0.2729245530208573
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_loss_update,0.27888564695604146
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.2886561719933525
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.2888672410044819
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,1.525005791336298e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,0.0002229830715805292
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,0.00015265599358826876
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,0.0001603810815140605
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,2.7373083867132664e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.3900814299704507
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.0273059019818902
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,0.00010052509605884552
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,sample_revision_mask,4.104897379875183e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,build_step_context,0.0034657539799809456
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,build_observations,0.005634821951389313
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,policy_readout,0.003447477938607335
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,decision_selection,0.001218194025568664
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_trainable_parameters,0.00025724899023771286
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_loss_forward,0.002552711986936629
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_autograd_grad,0.003365929936990142
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_adam_update,0.06253061699680984
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_optimizer_update,0.0678219620604068
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_loss_update,0.0711456190329045
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_training,0.07153303094673902
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,cache_refresh,0.000106496037915349
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,post_local_readout,0.0035311600659042597
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_step,0.08847392594907433
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,select_peers,0.0007182430708780885
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_trainable_parameters,0.000337033998221159
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_mix,0.00644172600004822
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_loss_forward,0.002738822950050235
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_autograd_grad,0.0046546399826183915
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_adam_update,0.32877057103905827
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_optimizer_update,0.33643973898142576
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_loss_update,0.34656327799893916
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_distillation,0.35535879200324416
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_step,0.35558006004430354
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,sample_actions,2.1220999769866467e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,commit_actions,0.0002953329822048545
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,post_step_state_policy,0.00016990990843623877
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,update_reputation_ema,0.00017194298561662436
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,finalize_hook_step,2.913700882345438e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,hooked_step_total,0.4583428059704602
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,aggregate_row,0.030132876941934228
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,write_aggregate,0.00021761294919997454
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,sample_revision_mask,0.00010229891631752253
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,build_step_context,0.003802407067269087
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,build_observations,0.005704686976969242
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,policy_readout,0.003463108092546463
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,decision_selection,0.0012483319733291864
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_trainable_parameters,0.0002861649263650179
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_loss_forward,0.0022301769349724054
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_autograd_grad,0.003586858045309782
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_adam_update,0.05544002202805132
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_optimizer_update,0.060401035007089376
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_loss_update,0.06325406988617033
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_training,0.06364785402547568
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,cache_refresh,3.051897510886192e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,post_local_readout,0.0014504940481856465
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_step,0.07827577192801982
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,select_peers,0.0003933330299332738
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_trainable_parameters,0.000149870989844203
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_mix,0.002046691020950675
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_loss_forward,0.0009225100511685014
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_autograd_grad,0.0029862229712307453
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_adam_update,0.3333165709627792
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_optimizer_update,0.3407585780369118
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_loss_update,0.3450637989444658
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_distillation,0.3689853949472308
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_step,0.36945775197818875
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,sample_actions,5.7030003517866135e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,commit_actions,0.0008484659483656287
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,post_step_state_policy,0.0002467079320922494
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,update_reputation_ema,0.00048021203838288784
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,finalize_hook_step,4.771305248141289e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,hooked_step_total,0.468074562959373
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,aggregate_row,0.0553923649713397
toy5,neural_output_average,batched,batched,cuda,1024,5,1,1,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,write_aggregate,0.00044848001562058926
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00320024904794991
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.010383433080278337
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,2.476318077999167
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.008639977895654738
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.015257734106853604
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.026573332957923412
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,0.00034263497218489647
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,0.00011638598516583443
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.00323944294359535
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.005560355028137565
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.008761032950133085
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.001576267066411674
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_trainable_parameters,0.0030923279700800776
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_loss_forward,0.0052687800489366055
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_autograd_grad,0.010261985007673502
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_adam_update,0.021798521978780627
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_optimizer_update,0.0336487969616428
