toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_adam_update,0.0012364950962364674
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_optimizer_update,0.0022713079815730453
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_loss_update,0.002937285928055644
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.009836432989686728
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_step,0.009934157016687095
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,sample_actions,1.2394040822982788e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,commit_actions,1.8905033357441425e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,7.118401117622852e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,update_payoff_ema,0.00011950603220611811
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,0.0006551870610564947
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,mobility_swaps,0.0007949309656396508
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,3.17899975925684e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.05018127104267478
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.013034321018494666
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,write_aggregate,8.402799721807241e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,3.209104761481285e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,build_step_context,2.04980606213212e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,neural_context_peers,9.207986295223236e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,build_observations,0.0003854780225083232
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.0005314239533618093
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.0004023199435323477
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_trainable_parameters,6.389105692505836e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_loss_forward,0.000490386039018631
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_autograd_grad,0.00682448607403785
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_adam_update,0.004493543994612992
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_optimizer_update,0.011677448987029493
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_loss_update,0.012214492890052497
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_training,0.012822170043364167
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,cache_refresh,2.6559922844171524e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.001696533989161253
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_step,0.01819365203846246
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,select_peers,0.002015124075114727
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_mix,0.005621093092486262
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_trainable_parameters,0.00023780902847647667
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_loss_forward,0.0006142999045550823
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_autograd_grad,0.0013435070868581533
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_adam_update,0.0010293528903275728
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_optimizer_update,0.003787391004152596
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_loss_update,0.0044362160842865705
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.011823545093648136
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_step,0.0118813740555197
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,sample_actions,1.633097417652607e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,commit_actions,5.3490977734327316e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,9.673298336565495e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,update_payoff_ema,0.00011175102554261684
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,8.237489964812994e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,mobility_swaps,0.0008265100186690688
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,3.836199175566435e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.03685385605785996
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,aggregate_row,0.01587793999351561
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,write_aggregate,7.296795956790447e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,sample_revision_mask,2.9445975087583065e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,build_step_context,2.3354077711701393e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,neural_context_peers,1.4157034456729889e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,build_observations,0.0004936619661748409
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,policy_readout,0.00046973710414022207
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,decision_selection,0.00042525201570242643
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_trainable_parameters,0.0002808499848470092
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_loss_forward,0.000779511989094317
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_autograd_grad,0.0007536030607298017
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_adam_update,0.0010368980001658201
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_optimizer_update,0.0019227099837735295
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_loss_update,0.0027385109569877386
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_training,0.003656685003079474
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,cache_refresh,9.897979907691479e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,post_local_readout,0.0002736360765993595
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_step,0.006487801088951528
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,select_peers,0.0034817340783774853
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_mix,0.009235678007826209
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_trainable_parameters,0.00028095010202378035
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_loss_forward,0.0015376830706372857
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_autograd_grad,0.0018512849928811193
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_adam_update,0.0013414929853752255
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_optimizer_update,0.0041447560070082545
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_loss_update,0.005743324989452958
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_distillation,0.01781369501259178
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_step,0.017917942022904754
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,sample_actions,1.0730000212788582e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,commit_actions,1.9566970877349377e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,post_step_state_policy,5.552498623728752e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,update_payoff_ema,9.502004832029343e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,update_reputation_ema,6.554403807967901e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,mobility_swaps,0.0009229019051417708
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,finalize_hook_step,4.450406413525343e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,hooked_step_total,0.03220360493287444
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,aggregate_row,0.020262880017980933
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,write_aggregate,0.00014844094403088093
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,sample_revision_mask,7.607403676956892e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,build_step_context,6.473204120993614e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,neural_context_peers,6.694602780044079e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,build_observations,0.001371299964375794
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,policy_readout,0.00253922410774976
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,decision_selection,0.0011661220341920853
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_trainable_parameters,0.00045591103844344616
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_loss_forward,0.002523325034417212
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_autograd_grad,0.0032060639932751656
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_adam_update,0.0020948349265381694
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_optimizer_update,0.005718688014894724
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_loss_update,0.008319378946907818
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_training,0.009979523019865155
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,cache_refresh,2.069899346679449e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,post_local_readout,0.0006448379717767239
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,local_step,0.019549182034097612
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,select_peers,0.00330768502317369
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_mix,0.00946207600645721
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_trainable_parameters,0.00019104103557765484
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_loss_forward,0.0011589180212467909
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_autograd_grad,0.0011829138966277242
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_adam_update,0.0010877629974856973
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_optimizer_update,0.0031344189774245024
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_loss_update,0.004340355051681399
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_distillation,0.01860684296116233
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,social_step,0.0188356350408867
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,sample_actions,1.0770047083497047e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,commit_actions,3.687001299113035e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,post_step_state_policy,0.00014601601287722588
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,update_payoff_ema,0.00024762703105807304
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,update_reputation_ema,0.00010292499791830778
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,mobility_swaps,0.0008400559891015291
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,finalize_hook_step,5.744793452322483e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,hooked_step_total,0.04895658791065216
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,aggregate_row,0.02498886303510517
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,write_aggregate,0.00015127600636333227
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,sample_revision_mask,0.00010332500096410513
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,build_step_context,3.870297223329544e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,neural_context_peers,2.2361986339092255e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,build_observations,0.0018485410837456584
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,policy_readout,0.0014535350492224097
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,decision_selection,0.0007378730224445462
