toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,sample_actions,6.810296326875687e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,commit_actions,1.630093902349472e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,post_step_state_policy,0.00010709394700825214
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,update_payoff_ema,5.992397200316191e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,update_reputation_ema,2.5289016775786877e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,mobility_swaps,5.3370953537523746e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,finalize_hook_step,2.567889168858528e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,hooked_step_total,0.046908481046557426
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,aggregate_row,0.05439346202183515
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,write_aggregate,0.0002509679179638624
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,sample_revision_mask,9.052210953086615e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,build_step_context,3.301294054836035e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,build_observations,0.00953498191665858
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,policy_readout,0.0031423419713974
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,decision_selection,0.0071553620509803295
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_trainable_parameters,0.006943288026377559
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_loss_forward,0.015203253016807139
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_autograd_grad,0.01484223606530577
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_adam_update,0.013496302999556065
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_optimizer_update,0.029813706991262734
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_loss_update,0.04560504003893584
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_training,0.05375835194718093
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,cache_refresh,2.6901019737124443e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,post_local_readout,0.003148643998429179
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,local_step,0.08094577002339065
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,select_peers,0.0007486660033464432
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_mix,0.004014733014628291
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_loss_forward,0.0017775940941646695
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_autograd_grad,0.0027257290203124285
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_adam_update,0.005791113944724202
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_optimizer_update,0.009408682002685964
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_distillation,0.018941909889690578
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,social_step,0.019004219095222652
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,sample_actions,2.9759248718619347e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,commit_actions,2.7412082999944687e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,post_step_state_policy,0.0001573599874973297
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,update_payoff_ema,0.000252892030403018
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,update_reputation_ema,7.438194006681442e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,mobility_swaps,0.00012108101509511471
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,finalize_hook_step,4.371395334601402e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,hooked_step_total,0.10778216004837304
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,aggregate_row,0.27306755096651614
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,6,neural_policy,output_average,write_aggregate,0.001636184984818101
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,sample_revision_mask,0.0006448270287364721
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,build_step_context,0.00014639797154814005
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,build_observations,0.02071879303548485
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,policy_readout,0.021253812010399997
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,decision_selection,0.00784468394704163
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_trainable_parameters,0.0028707949677482247
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_loss_forward,0.0032478240318596363
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_autograd_grad,0.004196858964860439
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_adam_update,0.010867899982258677
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_optimizer_update,0.015419204952195287
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_loss_update,0.01869186502881348
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_training,0.021679603029042482
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,cache_refresh,1.0208925232291222e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,post_local_readout,0.0004477730253711343
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,local_step,0.07441229291725904
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,select_peers,0.00020250503439456224
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_mix,0.0010475439485162497
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_loss_forward,0.0007297389674931765
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_autograd_grad,0.001449860050342977
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_adam_update,0.004832990933209658
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_optimizer_update,0.006656953017227352
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_distillation,0.009918201016262174
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,social_step,0.009953288943506777
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,sample_actions,7.720664143562317e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,commit_actions,1.9897008314728737e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,post_step_state_policy,0.0001189869362860918
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,update_payoff_ema,0.00010578101500868797
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,update_reputation_ema,4.477496258914471e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,mobility_swaps,9.591295383870602e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,finalize_hook_step,2.5157933123409748e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,hooked_step_total,0.08789587090723217
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,aggregate_row,0.0617842209758237
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,7,neural_policy,output_average,write_aggregate,0.0003393361112102866
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,2,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,8,neural_policy,output_average,sample_revision_mask,0.0001309090293943882
