toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_training,0.0077672459883615375
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,cache_refresh,4.4780317693948746e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,post_local_readout,0.000610839924775064
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_step,0.011286526918411255
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,select_peers,2.8050271794199944e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_mix,0.000529794953763485
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_trainable_parameters,0.0004920740611851215
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_loss_forward,0.0008695010328665376
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_autograd_grad,0.0016913310391828418
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_adam_update,0.0044514910550788045
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_optimizer_update,0.006212313077412546
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_loss_update,0.0070975839626044035
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_distillation,0.009019742952659726
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_step,0.009041373967193067
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,sample_actions,2.023065462708473e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,commit_actions,5.961046554148197e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,post_step_state_policy,2.8372975066304207e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,update_payoff_ema,3.3082906156778336e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,update_reputation_ema,2.590904477983713e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,mobility_swaps,0.00011600006837397814
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,finalize_hook_step,1.646194141358137e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,hooked_step_total,0.021209934959188104
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,aggregate_row,0.003003961988724768
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,write_aggregate,3.854301758110523e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,sample_revision_mask,1.432793214917183e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,build_step_context,7.074093446135521e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,neural_context_peers,2.6349443942308426e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,build_observations,0.0004075739998370409
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,policy_readout,0.00034532498102635145
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,decision_selection,0.00021803402341902256
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_trainable_parameters,0.00023064797278493643
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_loss_forward,0.0006988769164308906
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_autograd_grad,0.0012455449905246496
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_adam_update,0.0027989440131932497
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_optimizer_update,0.0040951649425551295
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_loss_update,0.004810402053408325
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_training,0.0054380439687520266
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,cache_refresh,3.2660318538546562e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,post_local_readout,0.0005057100206613541
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,local_step,0.007567274966277182
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,select_peers,6.5820058807730675e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_mix,0.0006248661084100604
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_trainable_parameters,0.00023978506214916706
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_loss_forward,0.0007490119896829128
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_autograd_grad,0.0008205469930544496
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_adam_update,0.002233459963463247
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_optimizer_update,0.0030999650480225682
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_loss_update,0.003861099947243929
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_distillation,0.005309608997777104
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,social_step,0.0053275240352377295
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,sample_actions,1.123105175793171e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,commit_actions,3.547058440744877e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,post_step_state_policy,1.6991980373859406e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,update_payoff_ema,2.237199805676937e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,update_reputation_ema,2.735201269388199e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,mobility_swaps,0.00011058000382035971
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,finalize_hook_step,1.2414064258337021e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,hooked_step_total,0.013627230073325336
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,aggregate_row,0.002826076000928879
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,3,neural_policy,output_average,write_aggregate,3.600807394832373e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,sample_revision_mask,1.1762022040784359e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,build_step_context,4.9800146371126175e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,neural_context_peers,2.2139865905046463e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,build_observations,0.0002831079764291644
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,policy_readout,0.000321911065839231
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,decision_selection,0.00020315498113632202
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_trainable_parameters,0.00019190390594303608
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_loss_forward,0.00069055100902915
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_autograd_grad,0.0008551940554752946
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_adam_update,0.001632748986594379
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_optimizer_update,0.002534310915507376
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_loss_update,0.003237015916965902
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_training,0.003757423022761941
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,cache_refresh,1.593027263879776e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,post_local_readout,0.00036456191446632147
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,local_step,0.005602877005003393
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,select_peers,2.7350615710020065e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,social_mix,0.00039710395503789186
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,4,neural_policy,output_average,social_trainable_parameters,0.00013067794498056173
