toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,hooked_step_total,0.011545790010131896
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,aggregate_row,0.0021756099304184318
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,2,neural_policy,output_average,write_aggregate,3.6488985642790794e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,sample_revision_mask,1.0821036994457245e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,build_step_context,5.590030923485756e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,neural_context_peers,2.334010787308216e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,build_observations,0.00020379701163619757
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,policy_readout,0.00021495798137038946
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,decision_selection,0.00017189700156450272
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_trainable_parameters,0.0004910520510748029
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_loss_forward,0.0005101080751046538
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_autograd_grad,0.0010879859328269958
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_adam_update,0.0023328890092670918
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_optimizer_update,0.003458706079982221
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_loss_update,0.0039788230787962675
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_training,0.004712867084890604
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,cache_refresh,1.4920951798558235e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,post_local_readout,0.0002473390195518732
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_step,0.006042371038347483
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,select_peers,2.3440225049853325e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_mix,0.0002885180292651057
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_trainable_parameters,0.00023381400387734175
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_loss_forward,0.00030193396378308535
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_autograd_grad,0.0007540120277553797
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_adam_update,0.001452437019906938
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_optimizer_update,0.0022414849372580647
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_loss_update,0.0025533579755574465
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_distillation,0.0034534569131210446
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_step,0.003464487032033503
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,sample_actions,7.109483703970909e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,commit_actions,3.6169076338410378e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,post_step_state_policy,2.392509486526251e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,update_payoff_ema,1.7783953808248043e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,update_reputation_ema,1.6971956938505173e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,mobility_swaps,5.8962032198905945e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,finalize_hook_step,8.906936272978783e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,hooked_step_total,0.00999938405584544
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,aggregate_row,0.0019504530355334282
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,write_aggregate,3.279303200542927e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,sample_revision_mask,1.1121039278805256e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,build_step_context,5.0390372052788734e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,neural_context_peers,2.474989742040634e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,build_observations,0.00019035092554986477
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,policy_readout,0.00021028902847319841
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,decision_selection,0.00016976299230009317
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_trainable_parameters,0.00017405999824404716
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_loss_forward,0.00031252310145646334
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_autograd_grad,0.0009493120014667511
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_adam_update,0.0011893879855051637
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_optimizer_update,0.002174497931264341
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_loss_update,0.0024962390307337046
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_training,0.002904905006289482
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,cache_refresh,1.3819662854075432e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,post_local_readout,0.000218475004658103
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_step,0.004182019969448447
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,select_peers,2.39501241594553e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_mix,0.0002819950459524989
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_trainable_parameters,0.00021823495626449585
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_loss_forward,0.00029415800236165524
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_autograd_grad,0.0007423189235851169
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_adam_update,0.0013141250237822533
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_optimizer_update,0.002089997986331582
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_loss_update,0.0023931829491630197
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_distillation,0.0032820310443639755
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_step,0.0032926819985732436
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,sample_actions,7.220078259706497e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,commit_actions,2.9959483072161674e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,post_step_state_policy,1.7493031919002533e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,update_payoff_ema,3.586895763874054e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,update_reputation_ema,1.9046012312173843e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,mobility_swaps,6.816897075623274e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,finalize_hook_step,9.367009624838829e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,hooked_step_total,0.00798476894851774
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,aggregate_row,0.0018333509797230363
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,write_aggregate,3.125902730971575e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,sample_revision_mask,1.0711024515330791e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,build_step_context,4.2280880734324455e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,neural_context_peers,2.6649795472621918e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,build_observations,0.00019622198306024075
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,policy_readout,0.00022153998725116253
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,decision_selection,0.00016153603792190552
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_trainable_parameters,0.0002085960004478693
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_loss_forward,0.00047133397310972214
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_autograd_grad,0.0009302760008722544
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_adam_update,0.0013097260380163789
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_optimizer_update,0.0028252440970391035
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_loss_update,0.0033075689570978284
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_training,0.003754889010451734
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,cache_refresh,1.6730045899748802e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,post_local_readout,0.00025482301134616137
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_step,0.00509645591955632
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,select_peers,2.1740561351180077e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_mix,0.0003179541090503335
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_trainable_parameters,0.0006155989831313491
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_loss_forward,0.000361587037332356
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_autograd_grad,0.0010233829962089658
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_adam_update,0.0029506919672712684
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_optimizer_update,0.0040145720122382045
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_loss_update,0.004385826992802322
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_distillation,0.005798037978820503
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_step,0.005812925985082984
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,sample_actions,7.309718057513237e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,commit_actions,3.9869919419288635e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,post_step_state_policy,2.6139896363019943e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,update_payoff_ema,2.8003007173538208e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,update_reputation_ema,2.0137988030910492e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,mobility_swaps,7.516297046095133e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,finalize_hook_step,9.077019058167934e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,hooked_step_total,0.011514780926518142
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,aggregate_row,0.0016402739565819502
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,write_aggregate,3.2581971026957035e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0009255979675799608
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.005391245009377599
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_state,0.4375713460613042
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0009075129637494683
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.007446467061527073
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0042022280395030975
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.0897011533379555e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,3.3643911592662334e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,build_step_context,2.143008168786764e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,neural_context_peers,9.948969818651676e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0002546330215409398
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00030404701828956604
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.00041969690937548876
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,7.890001870691776e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.0005385520635172725
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.001552267000079155
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.0010119419312104583
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.0026818420737981796
