toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.912936568260193e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,4.337984137237072e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,5.0857081077992916e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,4.379299934953451e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,2.0820065401494503e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,2.8353999368846416e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,0.0004117030184715986
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.9634885810082778
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.006649298942647874
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,4.8201996833086014e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.1180993169546127e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,1.535902265459299e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,neural_context_peers,5.580950528383255e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.00016912200953811407
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0003808740293607116
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.00033623899798840284
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.48465825396124274
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,0.014070515986531973
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0005246769869700074
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.500485519063659
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0005369100254029036
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.4093821960268542
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.40941201196983457
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.0619405657052994e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,3.4759286791086197e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.550799399614334e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,2.5799032300710678e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.371605321764946e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,1.893599983304739e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,0.00033693003933876753
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.9121133539592847
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.0056141120148822665
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,4.51760133728385e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,1.108099240809679e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,8.797040209174156e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,neural_context_peers,3.3369287848472595e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.00017197697889059782
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0002306080423295498
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0002161510055884719
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.48608808196149766
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,0.01262295397464186
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0008201189339160919
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.5004290420329198
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0004998400108888745
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.398851138073951
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.39888185600284487
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.301988959312439e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,5.720998160541058e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,3.190001007169485e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,3.296299837529659e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.9225990399718285e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,2.151099033653736e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,0.0004250879865139723
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.9016966730123386
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.006324251997284591
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,4.5305932871997356e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,sample_revision_mask,1.287402119487524e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,build_step_context,1.0840012691915035e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,neural_context_peers,4.0780287235975266e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,build_observations,0.00016583502292633057
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,policy_readout,0.00023559806868433952
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,decision_selection,0.00023600796703249216
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,local_training,0.48002307303249836
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,cache_refresh,0.015283601940609515
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,post_local_readout,0.0005457070656120777
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,local_step,0.49680431094020605
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,select_peers,0.0005549449706450105
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,social_distillation,0.3994528920156881
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,social_step,0.39948985108640045
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,sample_actions,1.593027263879776e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,commit_actions,4.668952897191048e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,post_step_state_policy,4.507601261138916e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,update_payoff_ema,3.564800135791302e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,update_reputation_ema,1.7333077266812325e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,mobility_swaps,3.220094367861748e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,finalize_hook_step,0.00043930497486144304
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,hooked_step_total,0.8989532480482012
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,aggregate_row,0.006885037990286946
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,4,neural_policy,output_average,write_aggregate,4.919292405247688e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,sample_revision_mask,1.1921976692974567e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,build_step_context,1.0079005733132362e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,neural_context_peers,3.818073309957981e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,build_observations,0.00017907004803419113
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,policy_readout,0.0006939389277249575
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,decision_selection,0.00021273503080010414
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,local_training,0.48451939004007727
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,cache_refresh,0.015653996029868722
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,post_local_readout,0.0005489840405061841
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,local_step,0.5021495730616152
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,select_peers,0.0005790210561826825
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,social_distillation,0.39985623699612916
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,social_step,0.3998861340805888
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,sample_actions,3.0458904802799225e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,commit_actions,3.966968506574631e-06
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,post_step_state_policy,2.8364011086523533e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,update_payoff_ema,3.186101093888283e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,update_reputation_ema,1.5600002370774746e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,mobility_swaps,2.1339976228773594e-05
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,finalize_hook_step,0.000418276060372591
toy2,neural_output_average,loop,loop,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_loop_1024_cpu_repeat01,5,neural_policy,output_average,hooked_step_total,0.9045635520014912
